word,count
hypocrite,60
degrees,60
assessmet,60
nearby,60
miserable,60
disguise,60
ramaphosa,60
evolving,60
suspicious,60
brandonbeckham_,60
laura,60
appreciative,60
steven,60
finland,60
bow,60
approx,60
nears,60
wks,60
followlasg,60
stolen,60
982china,60
517france,60
drzwelimkhize,60
junk,60
apologise,60
govstitt,60
clearer,60
davido,60
driveway,60
considers,59
typically,59
eaten,59
leronlimab,59
tide,59
insensitive,59
techcrunch,59
broadcaster,59
operators,59
fbr,59
lynchburg,59
dragging,59
newshour,59
bothered,59
refuge,59
albany,59
roles,59
academy,59
expense,59
jburnmurdoch,59
ba,59
incarcerated,59
minimal,59
royals,59
injury,59
drove,59
programming,59
publicity,59
floors,59
frankly,59
scottyfrommarketing,59
automatically,59
88,59
fabric,59
separated,59
solely,59
changeaus,59
brainwashed,59
lewis,59
newpaper24,59
disorder,59
shed,59
celebrates,59
advocating,59
alivelshi,59
sparks,59
outlet,59
covid19insa,59
boxing,59
nonprofits,59
rainbow,59
mama,59
gma,59
ventilatorshortage,59
albania,59
conquer,59
govbilllee,59
theeconomist,59
fabulous,59
flies,59
sanitiser,59
carter,59
pledged,59
dilemma,59
champions,59
marklevinshow,59
connections,59
295iran,59
314us,59
227uk,59
treasure,59
basics,59
distinction,59
frequent,59
nhsengland,59
exciting,59
dineshdsouza,59
contrarian,59
fareed,59
smarter,58
farms,58
cruelty,58
sunlight,58
commendable,58
fortune,58
palm,58
density,58
evacuate,58
dumped,58
calendar,58
sardesairajdeep,58
confirme,58
pahowho,58
boot,58
primarily,58
ajenglish,58
penalty,58
waters,58
wwe,58
hostage,58
combo,58
southkorea,58
misled,58
faqs,58
dismantled,58
raging,58
polling,58
neck,58
pearl,58
digest,58
attempted,58
neglect,58
bulletin,58
imran,58
2007,58
invoke,58
celebrated,58
rentals,58
inspire,58
sacrificing,58
designs,58
6pm,58
rampant,58
iq,58
workingfromhome,58
fundamental,58
erictrump,58
cmotamilnadu,58
2005,58
touting,58
commodities,58
bins,58
recipe,58
coronapandemic,58
intention,58
tsunami,58
wayne,58
threaten,58
honesty,58
judgment,58
her,58
inter,58
liarinchief,58
periods,58
eugenegu,58
jet,58
hurricane,58
submitted,58
indore,58
dictatorship,58
wider,58
pair,58
wey,58
deathsitaly,58
excess,58
lame,58
wondered,58
burns,58
coward,58
brianstelter,58
stat,58
milan,58
holes,58
derby,58
micah,58
megan,58
infamous,57
serves,57
twisted,57
habit,57
ar,57
ian,57
tx,57
couch,57
producers,57
ideal,57
suppression,57
selfquarantine,57
trail,57
minded,57
circling,57
bipartisan,57
morgan,57
disrupted,57
primaries,57
coronacrisisuk,57
katsina,57
glance,57
fifty,57
suppliers,57
gopbetrayedamerica,57
magically,57
ma,57
harbor,57
4g,57
contributes,57
denver,57
sows,57
spotted,57
troubling,57
hating,57
sporting,57
committing,57
icc,57
breakthrough,57
jon,57
hateful,57
cracks,57
prevents,57
mutual,57
portfolio,57
coordinator,57
li,57
attempting,57
diversity,57
skip,57
vatican,57
staysafeug,57
gilead,57
targets,57
cheering,57
baltimore,57
artificialintelligence,57
managers,57
staystrong,57
positions,57
arguments,57
comeback,57
warren,57
alonetogether,57
floating,57
grieving,57
lane,57
linda,57
deserved,57
bone,57
revenge,57
433belgium,57
where,57
parole,57
cinema,57
curse,57
terrifies,57
exec,57
nero,57
trish_regan,57
aei,57
522,57
czar,57
reich,57
painting,56
spit,56
accelerating,56
identifying,56
its,56
fuckers,56
spokesman,56
puzzle,56
landed,56
guru,56
fruits,56
thorough,56
secrets,56
cernovich,56
posters,56
refrain,56
brewing,56
detained,56
packaging,56
represents,56
mt,56
betting,56
heartwarming,56
insulting,56
gautam,56
belong,56
argentina,56
km,56
racists,56
compensation,56
humour,56
incl,56
scottpresler,56
applying,56
handing,56
whonigeria,56
particles,56
selfishness,56
rightly,56
mco,56
traced,56
sustain,56
sbi,56
exam,56
cages,56
160,56
sis,56
jamaica,56
overloaded,56
tissue,56
bathroom,56
conspiracies,56
pdchina,56
peer,56
naija,56
aliens,56
pulls,56
very,56
rarely,56
boomer,56
boyle,56
unions,56
2003,56
nyccoronavirus,56
insists,56
nwo,56
unplanned,56
transformed,56
mob,56
societies,56
swamp,56
messenger,56
itvnews,56
expired,56
medications,56
foreseeable,56
expressing,56
milestone,56
theatlantic,56
boots,56
broward,56
ravaged,56
640germany,56
bergamo,56
curbs,56
sara,56
cunt,56
kthopkins,56
cosmos,56
jumping,56
publication,56
689,56
sterilizing,56
zenko,56
imperative,55
77,55
vaping,55
servants,55
anonymous,55
destructive,55
handy,55
mirrors,55
unrelated,55
sheep,55
sunshine,55
ear,55
segment,55
index,55
ashley,55
boxes,55
mobilized,55
noble,55
complicated,55
indiafightscoronavirus,55
haircut,55
ccpliedpeopledied,55
ceremony,55
observing,55
awake,55
invokes,55
deadlier,55
settle,55
staffer,55
c19,55
commander,55
aboard,55
nearest,55
euro,55
steel,55
uv,55
evacuation,55
darwin,55
located,55
commondreams,55
autism,55
dpa,55
bostonglobe,55
par,55
nebraska,55
miller,55
contest,55
sociopathic,55
grey,55
4pm,55
38_degrees,55
creator,55
bbcbreaking,55
relaxation,55
quid,55
prophets,55
1k,55
tennis,55
spotlight,55
sundayvibes,55
dailynation,55
existed,55
hurry,55
blues,55
openly,55
chase,55
nerve,55
proximity,55
marks,55
targeting,55
disgusted,55
grammy,55
pains,55
ties,55
vents,55
028netherlands,55
icj,55
matthew,55
lyrics,55
discovering,55
ui,55
screenshot,55
ppeshortages,55
boxer,55
baker,55
loaded,55
addo,55
stephenking,55
richardburgon,55
airways,55
samaritan,55
denials,55
trumpresign,55
zakaria,55
moronic,54
myanmar,54
election2020,54
doorstep,54
skeptical,54
astonishing,54
assisting,54
damages,54
entertained,54
luckily,54
welcomed,54
politicizing,54
fir,54
substantial,54
pivot,54
connecting,54
minimizing,54
riots,54
italia,54
covd19,54
hobby,54
globalist,54
jama,54
sole,54
drew,54
nights,54
fifth,54
soars,54
concerts,54
21dayslockdownindia,54
arab,54
cpho_canada,54
apr,54
nasa,54
dam,54
striking,54
welovelouis,54
rubber,54
healthforall,54
vacuum,54
bucks,54
bigdata,54
other,54
endure,54
mumbaipolice,54
gag,54
arvind,54
slip,54
instruction,54
calgary,54
socialdistance,54
musk,54
chile,54
about,54
digitalmarketing,54
agra,54
venture,54
cargo,54
malignant,54
angels,54
nigeriagov,54
unsung,54
bros,54
fancy,54
laundry,54
outlook,54
poorer,54
deniers,54
chinesecoronavirus,54
136,54
coronavillains,54
starvation,54
mutated,54
alaska,54
processing,54
improvement,54
pharmacies,54
pussy,54
chop,54
evaluation,54
therapist,54
tournament,54
amb,54
flown,54
liable,54
353switzerlan,54
152brazil,54
112turkey,54
108indonesia,54
hcid,54
cruz,54
comforting,54
fredtjoseph,54
2010,54
boasts,54
simon,54
choir,54
medsolution,54
cd,53
dragged,53
goi,53
timesnow,53
accidentally,53
9news,53
township,53
surgeries,53
hogan,53
122,53
carole,53
malicious,53
heath,53
woods,53
assisted,53
beliefs,53
cellphone,53
soldier,53
domesticviolence,53
nytopinion,53
unicef,53
refusal,53
cumulative,53
screened,53
rico,53
hills,53
entertaining,53
economictimes,53
nowadays,53
50k,53
technique,53
ble,53
duh,53
poors,53
catches,53
powered,53
adjusting,53
stockpiling,53
naturally,53
chomsky,53
fla,53
factsmatter,53
spell,53
damaging,53
spreader,53
lifeline,53
tunnel,53
thr,53
golfing,53
jackposobiec,53
chip,53
fightagainstcorona,53
emperor,53
correlation,53
nationalnurses,53
congregation,53
perilofafrica,53
inspector,53
govlarryhogan,53
removal,53
buck,53
restricting,53
starve,53
avoidable,53
instructed,53
apprentice,53
mil,53
resulted,53
influx,53
attracts,53
hindustan,53
malware,53
existential,53
debacle,53
makeup,53
lemon,53
swedish,53
goalkeeper,53
during,53
principles,53
10m,53
asleep,53
114sweden,53
102portugal,53
permit,53
philosophy,53
teaches,53
gentlemen,53
146,53
jfk,53
unproven,53
nakufoaddo,53
actress,53
semi,53
15th,53
avigan,53
pigs,53
clocksforward,53
anne,53
flip,53
concedes,53
teens,53
algorand,53
chinamustpay,53
rediscovering,53
dipshit,53
provost,53
lgbtquarantine,53
scream,52
tear,52
crippling,52
leaked,52
icmrdelhi,52
coronafighters,52
namaste,52
ally,52
lax,52
petri,52
blew,52
apocalyptic,52
appointed,52
bsybjp,52
corp,52
xx,52
twenty,52
gene,52
irrespective,52
aylward,52
loneliness,52
trusting,52
chips,52
walls,52
truths,52
sums,52
cmofkarnataka,52
witch,52
freedland,52
mandated,52
germ,52
mandate,52
unfolding,52
triple,52
restock,52
jkenney,52
stayhomesa,52
phoenix,52
publix,52
aide,52
180,52
pig,52
obsession,52
temple,52
10am,52
noam,52
literal,52
httweets,52
acosta,52
garlic,52
demon,52
143,52
cried,52
consuming,52
concentrate,52
glasses,52
spectator,52
ngo,52
output,52
earliest,52
bond,52
pointless,52
curtail,52
livelihoods,52
portland,52
siege,52
mates,52
shoutout,52
errors,52
imagined,52
quietly,52
coworkers,52
colors,52
tie,52
compares,52
bday,52
fatigue,52
wwii,52
coronavirusinindia,52
wapo,52
hancock,52
nightly,52
celtics,52
dw,52
dhscgovuk,52
covid19ke,52
cleanliness,52
same,52
apologises,52
usns,52
balcony,52
dreadful,52
principle,52
bojo,52
agerelaxation4ews,52
electronic,52
bbcpolitics,52
preys,52
malcolmnance,52
khayelitsha,52
delighted,52
mediums,52
spewing,51
citizenship,51
civilians,51
desperation,51
wee,51
10000,51
selected,51
bishop,51
profound,51
rumour,51
sudan,51
tasks,51
fluid,51
telanganacmo,51
chronicle,51
ashokgehlot51,51
violators,51
donor,51
amin,51
rss,51
dg,51
mollyjongfast,51
nonprofit,51
rude,51
scarce,51
puerto,51
lang,51
crashing,51
infowars,51
rebuild,51
fixing,51
seal,51
beast,51
peril,51
outdoors,51
saferathome,51
aerosol,51
settings,51
sethabramson,51
analysts,51
drinks,51
intensifies,51
deeds,51
statehousekenya,51
organ,51
onpoli,51
soo,51
squash,51
bankruptcy,51
murdering,51
usacoronavirus,51
unwell,51
2t,51
upto,51
121,51
201,51
checkout,51
scrambling,51
poorest,51
bekind,51
worsening,51
wat,51
relaxed,51
ugandans,51
adequately,51
does,51
allowance,51
aur,51
landing,51
binge,51
backing,51
robust,51
isolationlife,51
vr,51
nominate,51
boundaries,51
bureau,51
hitherto,51
voluntarily,51
interact,51
substitute,51
emotionally,51
271south,51
spy,51
formed,51
iv,51
niece,51
holders,51
dean,51
999,51
nhk,51
carolecadwalla,51
minimized,51
r0,51
takeaway,51
stole,51
suppressing,51
harries,51
sustainability,50
backlog,50
discount,50
muhammad,50
complacency,50
economically,50
practitioners,50
malaysian,50
wuhanhealthorganisation,50
unsc,50
morally,50
stanford,50
anticipated,50
doses,50
clues,50
supplied,50
dinosaurs,50
elective,50
homicide,50
once,50
tcot,50
needlessly,50
tamilnadu,50
rounds,50
administrators,50
hacking,50
purposely,50
deblasio,50
deciding,50
inhumane,50
plead,50
maldives,50
transactions,50
chuckwoolery,50
de,50
forth,50
lacks,50
unconscionable,50
palace,50
mindfulness,50
scroll_in,50
admire,50
owing,50
illegals,50
usnavy,50
elicit,50
12th,50
katie,50
prevail,50
pension,50
bullets,50
directions,50
jimcramer,50
quidprocovid19,50
2500,50
isis,50
thieves,50
500k,50
funder,50
photographer,50
askzee,50
worn,50
rank,50
gifts,50
ranks,50
billdeblasio,50
real_defender,50
hesitate,50
destination,50
paycheck,50
publishing,50
socialdistancingnow,50
stockpiled,50
xenophobic,50
fraction,50
overcrowded,50
illustration,50
weddings,50
jeremycorbyn,50
select,50
municipal,50
bitter,50
clinicians,50
reasoning,50
telephone,50
disrupt,50
nasal,50
twin,50
triggered,50
selfcare,50
remained,50
viable,50
healthier,50
exemptions,50
swabs,50
raina,50
dumptrump,50
farmer,50
zoo,50
hselive,50
segalink,50
staffs,50
refrigerated,50
morgues,50
taxi,50
reactions,50
coronavirusif,50
orgs,50
scumbag,50
nick,50
theteampatriots,50
oila,50
teampelosi,50
fits,50
syrian,50
azar,50
comms,50
coronaviruslockdownuk,50
favorites,50
easyjet,50
louisianagov,50
schäfer,50
surgeon_general,49
pe,49
ios,49
tab,49
consult,49
ruled,49
championship,49
mantra,49
uninsured,49
193,49
mexicans,49
reduces,49
unleashed,49
savior,49
19th,49
hated,49
careless,49
deanna4congress,49
rawstory,49
dreaded,49
flouting,49
socia,49
servant,49
scaring,49
succeed,49
jeopardy,49
accelerates,49
237,49
tent,49
droplet,49
234radio,49
iron,49
confirming,49
touches,49
was,49
chrismurphyct,49
marshablackburn,49
humane,49
untilltomorrow,49
tribe,49
falsehoods,49
ole,49
solo,49
chancellor,49
instant,49
homeschool,49
pub,49
evaluate,49
remembering,49
dressed,49
thompson,49
warrior,49
spat,49
overcrowding,49
before,49
gradually,49
tightens,49
id2020,49
corbyn,49
cherry,49
ports,49
defeating,49
mutations,49
sexy,49
gulf,49
signal,49
cloth,49
bury,49
pie,49
exceptions,49
intervene,49
frustration,49
capabilities,49
dignity,49
failings,49
hindi,49
keystone,49
politicized,49
gregabbott_tx,49
138,49
colour,49
awhile,49
turner,49
peddling,49
emi,49
ptsd,49
nahi,49
minal,49
coronovirus,49
keys,49
accurately,49
der,49
ers,49
rushed,49
macron,49
impending,49
gloom,49
jayrosen_nyu,49
hostility,49
eve,49
praises,49
ancient,49
musical,49
newhorizon,49
exports,49
footman,49
entrance,49
hammer,49
cowboy,49
peg,49
aprildryan,49
chotiner,49
msisodia,48
engineered,48
cheese,48
minority,48
budgam,48
plate,48
bpclimited,48
ann,48
pitch,48
debunked,48
84,48
religions,48
topped,48
waves,48
teamtrump,48
tik,48
impeachtrumpagain,48
convenient,48
fridge,48
yelling,48
wrenching,48
biblical,48
criticised,48
copper,48
helm,48
dining,48
landscape,48
vulnerability,48
competence,48
abi,48
smiling,48
gullible,48
tanks,48
hinduism,48
skyrocket,48
biden2020,48
ham,48
coronavirusau,48
teeth,48
morgue,48
ysjagan,48
miserably,48
questioned,48
elon,48
drawn,48
placing,48
stocked,48
conscience,48
ibm,48
grossly,48
casualty,48
earning,48
airlift,48
prepping,48
preexisting,48
safest,48
501,48
kiariejohn,48
escaped,48
spouse,48
sportswear,48
rohini_sgh,48
closest,48
appointments,48
gate,48
heather,48
moderate,48
prophecy,48
ideological,48
sanctuary,48
medal,48
oo,48
117,48
hid,48
paywall,48
ei,48
resolution,48
theaters,48
gears,48
nuzzel,48
starving,48
disappointing,48
indication,48
reid,48
100austria,48
loop,48
winners,48
scrap,48
anthem,48
israelis,48
collateral,48
srinithyananda,48
reviving,48
santilli,48
mighty,48
kano,48
peterkolchinsky,48
ewscrisisindia,48
9pm,48
fightcoronastopsectarianism,48
lesser,47
ticking,47
sequence,47
unite2fight,47
mislead,47
bedroom,47
demise,47
freak,47
govpritzker,47
zuckerberg,47
ops,47
replied,47
progression,47
apt,47
kag2020,47
cigarettes,47
client,47
solar,47
indialockdown,47
derasachasauda,47
zaandam,47
highway,47
grandpa,47
foxnewssunday,47
visualization,47
recap,47
anand,47
ballistic,47
alyssa_milano,47
tha,47
fourteen,47
cmo_odisha,47
mining,47
filipino,47
supportive,47
wore,47
enabling,47
rick,47
proceeds,47
shoulder,47
togetherwecan,47
documents,47
clarification,47
reopens,47
sounding,47
calculate,47
assumption,47
micro,47
uefa,47
administered,47
3dprinting,47
soooo,47
enduring,47
civilization,47
collusion,47
smes,47
10bforventilatorsnotbbi,47
coffins,47
mayhem,47
ivanka,47
libraries,47
accounting,47
diagnostics,47
fi,47
bent,47
comparable,47
marvel,47
bully,47
bile,47
103,47
cocktail,47
1187,47
matched,47
insufficient,47
utopian,47
neoliberal,47
infosec,47
beard,47
hrw,47
unhumanrights,47
deter,47
unreliable,47
wisely,47
prompt,47
intubated,47
seize,47
insist,47
temperatures,47
uneducated,47
consumed,47
faux,47
bragged,47
mobilize,47
palliative,47
thenationnews,47
outright,47
bhi,47
escalates,47
workouts,47
concrete,47
arsenal,47
informing,47
participants,47
sentiment,47
scomo,47
cricketer,47
sensory,47
believable,47
unavailable,47
deceiving,47
hindsight,47
tables,47
consent,47
compulsory,47
mafia,47
presidencyza,47
busch,47
gordon,47
defying,47
qt,47
backlash,47
coronavirusorder,47
webinars,47
museums,47
rouhani,47
775,47
opera,47
hourly,47
filmyourhospital,47
frame,46
medically,46
essence,46
chaotic,46
cspanwj,46
races,46
admonition,46
realestate,46
boarding,46
sm,46
characters,46
coverup,46
masters,46
rushing,46
ranked,46
bharat,46
nut,46
dispatch,46
presumably,46
devastate,46
dakota,46
knocked,46
immense,46
benue,46
baskin,46
maths,46
documented,46
invincible,46
has,46
10x,46
therapeutic,46
tok,46
mam,46
9th,46
650,46
decency,46
trails,46
loading,46
133,46
overlooked,46
packs,46
lagoon,46
getmeppe,46
damaged,46
disrespect,46
cautionyespanicno,46
lmaooo,46
chi,46
edyong209,46
koch,46
readiness,46
millennials,46
paramedical,46
sprea,46
analyst,46
reacted,46
venue,46
railminindia,46
homeland,46
spectrum,46
discharge,46
packing,46
hyped,46
ppetochina,46
ali,46
themed,46
uncomfortable,46
seekers,46
wives,46
agreement,46
relieved,46
anderson,46
frontlineheroes,46
evicted,46
fields,46
seeds,46
techniques,46
independence,46
gutted,46
pin,46
sars_cov_2,46
infographic,46
abortions,46
alibaba,46
youre,46
philip,46
depleted,46
coat,46
promotes,46
honorable,46
137,46
replenish,46
immoral,46
prez,46
satellite,46
lending,46
insurers,46
corrected,46
bleach,46
theater,46
rot,46
174,46
cbcnews,46
backyard,46
cubs,46
admitting,46
defined,46
remotework,46
nationally,46
inconvenience,46
ranaayyub,46
channelstv,46
reusable,46
bnodesk,46
membership,46
storage,46
overblown,46
aging,46
snakes,46
cited,46
transformation,46
jfc,46
debtors,46
defy,46
feeds,46
offline,46
occurring,46
reshape,46
offensive,46
bucket,46
abusers,46
oman,46
eritrea,46
fdr,46
microphone,46
miracledo,46
coronavirusking,46
nowgod,46
rebecca,46
egotistical,46
cmd,46
gauge,46
stalled,46
soscorona,46
pressbriefing,46
libertyuniversity,46
euros,45
realities,45
morocco,45
chocolate,45
indiatvnews,45
coronaupdatesindia,45
anchor,45
arrestkejriwal,45
textbook,45
lysol,45
inslee,45
sticking,45
pressures,45
randomly,45
midwest,45
watchdog,45
cet,45
100s,45
humbled,45
cancelling,45
bosses,45
tin,45
authors,45
pal,45
fitting,45
notified,45
sheriff,45
jodhpur,45
charlieflanagan,45
shareaholic,45
youths,45
campaigning,45
shore,45
societal,45
jakarta,45
prank,45
technologies,45
kitchens,45
hoard,45
patriotism,45
worstpresidentever,45
villagers,45
slight,45
occupation,45
grovel,45
tomhanks,45
ravaging,45
billboard,45
gladysb,45
drsjaishankar,45
southeast,45
centered,45
string,45
speculation,45
coronaupdates,45
span,45
freezer,45
impression,45
gambling,45
comics,45
callous,45
halts,45
millionaires,45
hazmat,45
fightagainstcovid19,45
cooper,45
yahoofinance,45
whining,45
24hrs,45
kazakhstan,45
achieved,45
gtbank,45
journos,45
drake,45
433,45
strengthening,45
spraying,45
leverage,45
incidence,45
bess,45
marshall,45
jam,45
representing,45
viewed,45
hospice,45
sycophants,45
pens,45
standardkenya,45
crippled,45
focuses,45
sham,45
doug,45
northeast,45
infinite,45
strangers,45
commenting,45
contacting,45
paths,45
airtime,45
sunset,45
knowingly,45
suresh,45
normanswan,45
premises,45
exceeded,45
legendary,45
coronafreepakistan,45
lent,45
pti_news,45
phony,45
dawn,45
68philippines,45
shedding,45
laughter,45
saddened,45
dummy,45
hop,45
mtnng,45
inviting,45
inspirational,45
resilient,45
ranch,45
hook,45
coordinating,45
rekha,45
agrees,45
outsourcing,45
cyprus,45
postpones,45
jessica,45
gautam_adani,45
797,45
montgomery,45
repentyenow,45
21dayslockdownsa,44
oath,44
eerie,44
acknowledged,44
requirement,44
curt,44
coronaviruschina,44
rev,44
cries,44
collins,44
slows,44
freedoms,44
472,44
detective,44
525,44
marking,44
hs,44
leg,44
trumptheworstpresidentever,44
interactions,44
wwg1wga,44
permitted,44
sorts,44
middleton,44
maintenance,44
rotten,44
pharmacists,44
hm,44
sp,44
sorted,44
puzzles,44
rumor,44
censorship,44
sycophant,44
withdrawal,44
messing,44
maintained,44
hunting,44
191,44
umm,44
plummet,44
timelines,44
ebay,44
continuous,44
comparisons,44
foundations,44
responsibly,44
aiming,44
amazed,44
sr,44
johnshopkins,44
vijayanpinarayi,44
trumpvirus2020,44
hypocrites,44
lasted,44
insisted,44
brink,44
cambodia,44
mayorofla,44
compromise,44
aamaadmiparty,44
crashed,44
boo,44
similarities,44
cameroon,44
swiftly,44
spam,44
surplus,44
weakness,44
forgiven,44
lecture,44
2b,44
2012,44
aides,44
ballot,44
separation,44
tattoo,44
systemic,44
curves,44
queensland,44
biology,44
informal,44
magats,44
edmonds,44
unveils,44
disrespectful,44
webmd,44
pros,44
johncardillo,44
stir,44
reinfections,44
profiteering,44
sacrificed,44
busting,44
raoult,44
the_hindu,44
nhsthankyou,44
monitored,44
260,44
argues,44
subscription,44
wildly,44
payer,44
introduces,44
hmmmm,44
takeover,44
floridacoronavirus,44
chinacoronavirus,44
globeandmail,44
imam,44
woefully,44
evolve,44
covid19southafrica,44
ihme_uw,44
mybmc,44
negotiations,44
ipl,44
casual,44
peston,44
mobility,44
superior,44
wealthiest,44
elbow,44
burton,44
hip,44
reckon,44
steep,44
diplomacy,44
empowered,44
perils,44
abe,44
unaware,44
ironically,44
thinkable,44
fucker,44
warehouses,44
yahoonews,44
reprehensible,44
realtime,44
fairy,44
tags,44
nicolasturgeon,44
rapture,44
recounts,44
constituent,44
dyinggod,44
limb,44
mkraju,44
unattached,44
nzherald,43
roommate,43
11th,43
canvas,43
alien,43
charlotte,43
dial,43
fence,43
who1,43
ties2,43
2000s3,43
unleash,43
21dayschallenge,43
solving,43
crystal,43
kamalaharris,43
preventative,43
saracarterdc,43
honourable,43
prescribing,43
sencorygardner,43
uttar,43
peaceful,43
object,43
glennkirschner2,43
mapping,43
zaireen,43
jhu,43
communists,43
ply,43
ace2,43
transfers,43
propublica,43
appearing,43
loyal,43
monkey,43
payers,43
parallel,43
oct,43
sob,43
lords,43
wi,43
kolkata,43
akin,43
sba,43
demonstrates,43
tucker,43
nationalpost,43
zip,43
postive,43
garage,43
processed,43
fightagainstcoronavirus,43
lands,43
protesters,43
pmofindia,43
taiwancanhelp,43
jessekellydc,43
reeling,43
grandfather,43
propose,43
supplychain,43
capitol,43
grad,43
greta,43
gospel,43
wonders,43
duterte,43
paytm,43
kar,43
grieve,43
layers,43
nonessential,43
staffing,43
mayoroflondon,43
dated,43
292,43
sparked,43
pmo,43
eats,43
sanitisers,43
conclude,43
reliance,43
sayin,43
bureaucracy,43
collapsing,43
hain,43
outs,43
importing,43
pandemia,43
kya,43
sheltering,43
toaster,43
condemn,43
intubation,43
hydroxycloroquine,43
prominent,43
dock,43
retire,43
possibilities,43
surging,43
iot,43
iranians,43
govparsonmo,43
unchecked,43
ltd,43
menu,43
resignation,43
clocks,43
sustained,43
patel4witham,43
weigh,43
60minutes,43
attendance,43
intermountain,43
checker,43
aerlingus,43
eltonofficial,43
ronna,43
gabrielsherman,43
farnese,43
petersen,43
berates,43
csr,42
ccpchina,42
janeruth_aceng,42
salon,42
pakistanis,42
ponder,42
any,42
bleak,42
pumping,42
ingredients,42
cspan,42
excessive,42
spends,42
laughed,42
volunteered,42
negativity,42
ins,42
lend,42
missile,42
accommodate,42
vihar,42
honour,42
silenced,42
courageous,42
schiff,42
pakistanfightscorona,42
americas,42
309,42
proposals,42
bernie2020,42
pilgrims,42
horrendous,42
pit,42
ruining,42
offs,42
alerts,42
campbell,42
jaredkushner,42
feast,42
usaid,42
judging,42
mutate,42
files,42
butler,42
hiphop,42
savage,42
dow,42
capture,42
postponing,42
cyril,42
priyankagandhi,42
dang,42
cytokine,42
grapples,42
scope,42
giants,42
someday,42
pink,42
reward,42
oppose,42
1024,42
concentration,42
cmo_england,42
guinea,42
bungled,42
inquiry,42
brutality,42
wiping,42
directors,42
toi,42
wears,42
coronavirusnyc,42
sponsored,42
elmhurst,42
fest,42
earnings,42
matches,42
notification,42
grounded,42
covid19ug,42
rocks,42
trumplies,42
chamber,42
sudhirchaudhary,42
attracted,42
senseless,42
unsafe,42
belt,42
prospects,42
recruitment,42
translate,42
foresight,42
jeffbezos,42
knight,42
def,42
assure,42
engaging,42
introducing,42
losers,42
loyalty,42
fighter,42
olds,42
professors,42
covid19out,42
3x,42
clout,42
newindianxpress,42
nailed,42
ranking,42
nyers,42
iconic,42
pollen,42
cream,42
facilitate,42
divorce,42
marked,42
coro,42
passover,42
representation,42
passion,42
councils,42
prescribed,42
covik,42
hacks,42
afterwards,42
uni,42
columbus,42
beatles,42
disproportionately,42
welsh,42
flags,42
undetected,42
rogers,42
145,42
866,42
trumpnotfitforoffice,42
westerns,42
broadbent,42
n200m,42
lag,41
abu,41
novelcoronavirus,41
overload,41
dense,41
policing,41
bureaucrats,41
protests,41
fishy,41
scramble,41
breach,41
sought,41
apex,41
criticising,41
ebook,41
apples,41
penalties,41
fulfill,41
caller,41
dirt,41
daughters,41
northkorea,41
patriot,41
streams,41
generously,41
covid19pakistan,41
satire,41
24th,41
freelancers,41
elder,41
relieve,41
delaware,41
goat,41
lahore,41
twit,41
engagement,41
slide,41
frozen,41
exploring,41
profitable,41
playgrounds,41
drericding,41
vitamins,41
believers,41
broader,41
squandered,41
labeled,41
quarters,41
altogether,41
lisamurkowski,41
costly,41
fred,41
elements,41
diplomatic,41
balanced,41
scores,41
heartfelt,41
dwnews,41
spark,41
indiavscorona,41
curing,41
seed,41
equality,41
coordinate,41
edited,41
default,41
recognise,41
clara,41
congregate,41
queries,41
jealous,41
migrating,41
labours,41
019,41
prolonged,41
amjoyshow,41
ableg,41
8m,41
curfewke,41
miracles,41
26th,41
mckinsey,41
loyalists,41
injured,41
supplier,41
tracke,41
bash,41
tobacco,41
commercials,41
mitchell,41
morale,41
bonds,41
901,41
michelle,41
nitishkumar,41
mourning,41
chang,41
draconian,41
zlj517,41
federation,41
describing,41
peaked,41
intent,41
justified,41
liability,41
indiafightscoronapersons,41
247,41
accelerated,41
cousins,41
bowl,41
globalists,41
congregating,41
recruiting,41
wasnt,41
brush,41
newtgingrich,41
pasta,41
homework,41
digging,41
16th,41
volumes,41
newjersey,41
raced,41
330,41
stretch,41
safetyfirst,41
angle,41
expression,41
advobarryroux,41
shines,41
texans,41
occurs,41
buddies,41
escalate,41
chioma,41
bears,41
methanol,41
preliminary,41
hdh,41
zoesqwilliams,41
mutahi,41
stewart,41
archers,41
jigsaw,41
roberts,41
513,41
hhsgov,41
alikodangote,41
adhering,40
dishes,40
genome,40
machinelearning,40
routines,40
gurmeetramrahim,40
surprisingly,40
int,40
connects,40
laborers,40
hum,40
emotion,40
ro,40
exaggerated,40
bunkers,40
ratan,40
ranging,40
unlimited,40
shaming,40
covid19sl,40
christianity,40
unimaginable,40
lips,40
bmfsfj,40
cooked,40
forgetting,40
pipeline,40
bcoz,40
meaindia,40
influencers,40
holed,40
ish,40
kings,40
sarri,40
server,40
measured,40
participating,40
paranoia,40
barnier,40
inflation,40
authentic,40
contractors,40
donna,40
travis,40
hav,40
rape,40
needless,40
quedateencasa,40
harms,40
mmpadellan,40
noting,40
benshapiro,40
demographic,40
arrangement,40
congo,40
prejudice,40
hcw,40
profosinbajo,40
sentomcotton,40
motherfucker,40
precise,40
ross,40
group1crew,40
misses,40
collapsed,40
torture,40
swimming,40
draws,40
herbs,40
spineless,40
nairobi,40
probable,40
duck,40
impeaching,40
colours,40
alternate,40
those,40
ctvnews,40
vaccinated,40
965,40
carle,40
dip,40
nationalism,40
handbook,40
bust,40
clears,40
