word,count
oral,94
printed,94
discharges,94
regulation,94
jim_jordan,94
artificial,93
poses,93
aerosol,93
sai,93
onboard,93
azithromycin,93
selfless,93
coaching,93
filling,93
coughs,93
prompts,93
seller,93
patterns,93
activists,93
brits,93
vegan,93
disinfecting,93
pharmaceutical,93
moh_kenya,93
awards,93
vendors,93
palestinians,93
boosting,93
embrace,93
cardi,93
quicker,93
brewing,93
representatives,93
cautious,93
zip,93
administrators,93
deserved,93
ears,93
organize,93
happiness,93
iron,93
olympic,93
supplier,93
wwe,92
crores,92
visas,92
collectively,92
trans,92
mco,92
homeland,92
stayed,92
stockmarket,92
uni,92
directive,92
fatal,92
identity,92
bastard,92
ted,92
slowed,92
forest,92
9news,92
20th,92
asadowaisi,92
columbia,92
heroic,92
through,92
hindus,92
al,92
playbook,92
tend,92
tamilnadu,92
credible,92
79,92
globeandmail,92
disinfection,92
shower,92
railway,92
clinicians,92
insightful,92
crown,92
advocacy,92
soros,92
rumors,92
accusations,92
sunny,92
weigh,92
madrid,92
madonna,92
coronaupdatesindia,91
obey,91
essentially,91
exempt,91
prioritize,91
lazy,91
quarantining,91
freeze,91
drfauci,91
aerosols,91
diagnostics,91
wi,91
chip,91
install,91
tmz,91
apparent,91
airing,91
corpses,91
societies,91
wire,91
sacramento,91
elites,91
goa,91
chamber,91
producers,91
achievement,91
interventions,91
evictions,91
chennai,91
nigeriagov,91
hahaha,91
laura,91
approx,91
futures,91
hanging,91
ty,91
dg,91
mouths,91
gmb,91
covid19ug,91
ie,91
sanitiser,91
g20,91
keyworkers,91
saluting,91
quarters,90
countless,90
midnight,90
filter,90
stance,90
coronafighters,90
smartphone,90
cancelling,90
honorable,90
tigerking,90
purposes,90
unicef,90
label,90
bang,90
rental,90
restriction,90
memories,90
prez,90
oldest,90
disappeared,90
blessings,90
cargo,90
farms,90
sore,90
widow,90
emerges,90
guam,90
pointless,90
nunes,90
twist,90
zones,90
criticize,90
fragile,90
arrogance,90
provinces,90
heathrow,90
presentation,90
yellow,90
tesco,90
proposes,90
sugar,90
sheltering,90
stroke,90
minimal,90
neighbour,90
pitch,90
recruiting,90
infant,90
trusts,89
heck,89
then,89
snap,89
grandmother,89
sheep,89
mindset,89
rating,89
richest,89
crack,89
mast,89
votebluenomatterwho,89
tobacco,89
worlds,89
enrollment,89
ne,89
stunt,89
trick,89
insecurity,89
disappointing,89
exceptional,89
instruction,89
transformation,89
digest,89
graduate,89
fraction,89
caution,89
payer,89
pressing,89
mayo,89
complicated,89
enterprise,89
inmate,89
disproportionately,89
functioning,89
comprehend,89
160,89
academy,89
poetry,89
1pm,89
patriot,89
96,89
absentee,89
childish,89
troubled,89
mourns,89
specialists,89
poster,89
411,89
skype,89
bubble,89
vox,89
coronaviruslockdownuk,89
cuttack,89
nicolasturgeon,89
glasses,88
dharavi,88
appeals,88
fabulous,88
clarify,88
profiting,88
natashabertrand,88
quotes,88
bn,88
victoria,88
jailed,88
these,88
bury,88
mobilepunch,88
shameless,88
2pm,88
travellers,88
reset,88
naked,88
influencers,88
diverted,88
nsitharaman,88
artificialintelligence,88
steady,88
landscape,88
canadacovid19,88
decontamination,88
queries,88
revealing,88
morgues,88
cape,88
accuse,88
denmark,88
10th,88
breeding,88
defective,88
golfing,88
clapforkeyworkers,88
melbourne,88
arguments,88
stigma,88
tunisia,88
violation,88
infosec,88
63,88
imran,88
utility,88
database,88
revolution,88
govuk,88
remoteworking,88
mayors,88
girlfriend,87
restrict,87
antiviral,87
crowds,87
warming,87
bareilles,87
suspects,87
duh,87
rails,87
torontostar,87
error,87
themed,87
concrete,87
praising,87
baltimore,87
census,87
mice,87
fortunate,87
pregnancy,87
forecasts,87
rhetoric,87
eddie,87
cop,87
reminding,87
cleared,87
owe,87
simulation,87
complaint,87
pork,87
accuses,87
incl,87
countrymen,87
2010,87
fucks,87
98,87
brink,87
arrogant,87
czech,87
ltd,87
flush,87
दर_क,87
sized,87
soviet,87
wider,87
persist,87
covid19ontario,87
lockdownindia,86
dbongino,86
rational,86
dna,86
reviews,86
beaten,86
boycott,86
wherever,86
2006,86
ng,86
milan,86
messing,86
debacle,86
thankfully,86
ought,86
vibes,86
li,86
effected,86
outdoor,86
engineer,86
mcsally,86
lens,86
welp,86
cv19,86
dancing,86
webpage,86
reminded,86
traders,86
mile,86
champions,86
stakeholders,86
sew,86
rampant,86
did,86
coronavillains,86
za,86
investments,86
wheel,86
iagovernor,86
oxford,86
worn,86
attributed,86
prick,86
loads,86
ewarren,86
waiving,86
removal,86
flexible,86
writers,85
costing,85
wth,85
confined,85
clowns,85
2022,85
extensive,85
housedemocrats,85
abe,85
description,85
assault,85
newborn,85
disrupted,85
stayhomeindia,85
circulating,85
governorkayivey,85
vows,85
polling,85
corps,85
delete,85
reassuring,85
influencer,85
introducing,85
triage,85
louisville,85
expense,85
complicit,85
politically,85
consideration,85
henrymcmaster,85
eligibility,85
161,85
flattened,85
triggered,85
smallbiz,85
depending,85
gtconway3d,85
450,85
gears,85
laptop,85
extensions,85
commit,85
stopairingtrump,85
philly,85
respirator,85
staggered,85
brighton,85
improved,85
ibm,85
expands,85
molecular,85
lemon,85
rugby,85
unanswered,85
candace,85
unproven,84
setup,84
rishi,84
unveils,84
deployment,84
broader,84
frm,84
patrick,84
municipal,84
neighborhoods,84
flee,84
hospitalised,84
inability,84
stolen,84
thr,84
accidentally,84
aunt,84
thanking,84
rodrigo,84
tower,84
bharat,84
mentions,84
associate,84
vigil,84
ellis,84
snake,84
barcelona,84
tata,84
ableg,84
calendar,84
dreoehanire,84
lsmoh,84
communal,84
bgrueskin,84
graham,84
correlation,84
delaware,84
cow,84
surreal,84
sanitizing,84
sociopathy,84
cooperate,84
14th,84
waking,84
134,84
drag,84
same,84
9baje9minutes,84
circuit,84
bmc,84
consultation,84
barriers,84
50k,84
discount,84
delighted,84
ltgrusselhonore,84
selfcare,84
imposes,84
evaluating,84
shines,84
wee,84
covid19zim,84
phil,84
gcse,84
168,84
timesnow,83
gaps,83
spotlight,83
10m,83
09,83
backup,83
bioweapon,83
andrewyang,83
joking,83
backlog,83
pity,83
parade,83
meaningful,83
biased,83
collins,83
essentialworkers,83
mn,83
hrw,83
aspect,83
pat,83
observed,83
classified,83
painting,83
virgin,83
apologies,83
credits,83
ties,83
spokesperson,83
shedding,83
creator,83
observing,83
experiments,83
riverside,83
whatsoever,83
delusional,83
socialdistancingnow,83
libya,83
myanmar,83
reopening,83
dental,83
relate,83
shoe,83
preserve,83
932,83
shoutout,83
glasgow,83
realistic,82
kraft,82
empire,82
michelle,82
legislature,82
intention,82
recipients,82
formed,82
suffers,82
consistently,82
indiatoday,82
checkout,82
200k,82
resulted,82
guessing,82
bacteria,82
civilians,82
111,82
relaxed,82
authentic,82
preliminary,82
loyal,82
184,82
mutual,82
publicity,82
gupta,82
belongs,82
poured,82
drives,82
appearing,82
ate,82
authors,82
liberties,82
avoided,82
welsh,82
charitable,82
mini,82
tide,82
drones,82
occupied,82
suspicious,82
thieves,82
navajo,82
understands,82
commonwealth,82
ghetto,82
consult,82
traveled,82
brace,82
tournament,82
dictator,82
kenney,82
caribbean,82
outcry,82
amnesty,82
rescheduled,82
228,82
ts,82
joshua,82
daughters,82
bone,82
analyst,82
covid19ireland,82
alerts,82
slides,82
gsk,82
deutsche,81
solved,81
explainer,81
911,81
ton,81
anticipated,81
169,81
farmworkers,81
facilitate,81
stole,81
stat,81
nebraska,81
overcrowded,81
hongkong,81
paramedics,81
5gcoronavirus,81
enters,81
processes,81
villages,81
accounting,81
21dayslockdown,81
distant,81
celebration,81
adb,81
economically,81
excess,81
ratio,81
outdoors,81
freely,81
hugely,81
marco,81
drew,81
wayne,81
lasts,81
contacted,81
nytopinion,81
damned,81
lewis,81
propublica,81
harvest,81
cameroon,81
bow,81
azar,81
enjoyed,81
condemn,81
greet,81
covid19france,81
presenting,81
inquiry,81
tear,81
shining,81
xenophobia,81
feces,81
leftist,81
holes,81
recognized,81
news24,81
channel4news,81
rider,81
ruining,80
matches,80
gandhi,80
crosses,80
spat,80
kenyan,80
ironic,80
aarogyasetu,80
mckinsey,80
c19,80
sponsored,80
gloom,80
parody,80
encourages,80
traitor,80
accidents,80
disasters,80
06,80
marriage,80
thoroughly,80
demanded,80
tracked,80
honour,80
survives,80
substance,80
strictly,80
commits,80
thedailyshow,80
charliekirk11,80
moneyheist,80
slate,80
designated,80
sharply,80
supporter,80
tank,80
abuja,80
booking,80
highlighted,80
zuma,80
coup,80
myth,80
e3,80
uv,80
norbertelekes,80
winners,80
electric,80
floods,80
nys,80
repeating,80
identifying,80
ddale8,80
eto,80
slots,80
lockdownzim,80
stricter,80
dyingbelieve,80
ivermectin,80
responsibly,79
celebs,79
kicking,79
hearings,79
pts,79
siblings,79
embarrassment,79
abpnews,79
drzwelimkhize,79
supplying,79
5k,79
mongering,79
hid,79
density,79
bungled,79
origins,79
aca,79
davido,79
ruling,79
hubei,79
seal,79
importantly,79
evaluate,79
gee,79
norm,79
iphone,79
facetime,79
coronavirusinindia,79
talented,79
graphics,79
necessarily,79
busted,79
ktrtrs,79
serves,79
memorial,79
discharge,79
superpower,79
slows,79
junior,79
simultaneously,79
ghost,79
purchasing,79
entertain,79
drake,79
populated,79
tunnel,79
curbs,79
iq,79
promotion,79
can2,79
11am,79
internationally,79
remedies,79
promoted,79
robust,79
iit,79
roof,79
contactless,79
peeps,79
hargrove,79
teddy,79
mill,79
allowance,79
latelife,79
preciousdm,79
switching,78
gosh,78
lamont,78
respecting,78
selection,78
tablighijamat,78
placing,78
murderer,78
hunts,78
180,78
meets,78
protests,78
govwhitmer,78
axios,78
alternate,78
solely,78
antidote,78
episodes,78
eats,78
commendable,78
outlet,78
thedemocrats,78
fate,78
devin,78
mismanagement,78
improvement,78
swimming,78
bigdata,78
indicated,78
coronajihad,78
nervous,78
her,78
dilettantism,78
mcdonald,78
baseless,78
sacked,78
secondary,78
lloyd,78
103,78
import,78
capabilities,78
poland,78
fiverr,78
blew,78
spite,78
oann,78
unfair,78
nhsengland,78
mla,78
ppeshortage,78
casesmarch,78
monetary,78
18th,78
adjusting,78
cmo_england,78
igg,78
legitimate,78
starve,78
balconies,77
maggienyt,77
chinesewuhanvirus,77
generated,77
convicted,77
ceremony,77
apology,77
whitmer,77
pivot,77
phrase,77
aerosolized,77
mounts,77
shirts,77
horrifying,77
coronaviruschallenge,77
yorker,77
sellers,77
giveaway,77
rss,77
heed,77
challenged,77
indianexpress,77
seasons,77
stomach,77
hungarian,77
revenues,77
jamaica,77
encouragement,77
madam,77
insist,77
afloat,77
divided,77
pledged,77
supplychain,77
reelection,77
compulsory,77
policemen,77
170,77
analysts,77
somalia,77
fct,77
queue,77
yay,77
correctional,77
mitch,77
certified,77
an,77
equality,77
pimp,77
swedish,77
pornhub,77
salt,77
realities,77
globalization,77
kuwait,77
77,77
rubio,77
gods,76
breakers,76
onset,76
masterstroke,76
rail,76
pmcares,76
wildfire,76
naturally,76
helpless,76
excluded,76
djt,76
depressing,76
nt,76
portugal,76
maintenance,76
fu,76
realjameswoods,76
inaccurate,76
takeout,76
140,76
philanthropy,76
sincere,76
ab,76
declaring,76
nwo,76
hunting,76
wit,76
quiz,76
reverses,76
racists,76
morocco,76
bengal,76
penny,76
spy,76
pak,76
bbclaurak,76
bandana,76
recognise,76
mishandling,76
presssec,76
meter,76
piers,76
unsafe,76
deadlines,76
hes,76
113,76
focuses,76
collaborative,76
nhsthankyou,76
uc,76
couples,76
legislative,76
webcast,76
proposals,76
cloutgang,76
soft,75
comics,75
192,75
newshour,75
blown,75
glimpse,75
reputation,75
interact,75
rebuild,75
wears,75
scathing,75
statedept,75
narcissistic,75
recap,75
dismissing,75
lgbt,75
evacuated,75
hype,75
faulty,75
incidents,75
sums,75
specially,75
optimism,75
membership,75
yemen,75
procedure,75
amounts,75
arab,75
hypocrisy,75
learnt,75
ignores,75
outta,75
overwhelm,75
attendees,75
satan,75
calgary,75
honored,75
impotus,75
bailouts,75
inclusive,75
alivelshi,75
involve,75
dictatorship,75
victor,75
instacart,75
sewage,75
recruitment,75
rightly,75
swiss,75
contains,75
trafficking,75
ramping,75
hindi,75
manitoba,75
humour,75
arrangements,75
itvnews,75
grounded,75
ismail,75
cisf,75
pants,74
eradicate,74
selflessservicebydssvolunteers,74
magnitude,74
existential,74
contamination,74
horseracing,74
gate,74
blunt,74
mere,74
approaching,74
seekers,74
unnecessarily,74
backyard,74
huawei,74
mainland,74
locking,74
superb,74
wearamask,74
cunt,74
insists,74
expectations,74
convert,74
sheer,74
spits,74
frozen,74
advisors,74
unclear,74
bureau,74
kings,74
studied,74
selfquarantine,74
thin,74
illustration,74
sect,74
fishing,74
obligations,74
devinnunes,74
remotelearning,74
horses,74
temp,74
devastation,74
weaponized,74
technews,74
alter,74
fiasco,74
covid19pandemicby,74
lockdownindia1,74
share5,74
4000,74
somewhat,74
statnews,74
6pm,74
nears,74
ambulances,74
electronic,74
finest,74
couch,74
rarely,74
orban,74
handy,74
plate,74
disorder,74
mindfulness,74
martinslewis,74
trumppressconf,74
php,74
ion,74
hugs,73
rawstory,73
25theamendmentnow,73
arising,73
rounds,73
correction,73
briankempga,73
coronavirusnyc,73
panama,73
annoying,73
deepest,73
palm,73
marsalis,73
hail,73
viable,73
perspectives,73
solar,73
sporting,73
selected,73
icmr,73
ranking,73
milestone,73
theorists,73
pursue,73
risky,73
rachel,73
refusal,73
exchanges,73
puppet,73
statistical,73
uplifting,73
goat,73
craft,73
acid,73
livelihoods,73
bird,73
reynolds,73
govabbott,73
indicate,73
adoption,73
fields,73
coverup,73
gambling,73
epoch,73
awarded,73
manufacturer,73
710,73
furloughing,73
cambridge,73
rape,73
rainbow,73
examine,73
clapforcarers,73
referred,73
herbs,73
jburnmurdoch,73
incubation,72
kumar,72
nerve,72
caller,72
newpaper24,72
scrubs,72
julie,72
maverick,72
medscape,72
output,72
25th,72
drsanjaygupta,72
suppress,72
attempted,72
phenomenon,72
ideal,72
europeans,72
repair,72
indoor,72
misery,72
informal,72
threw,72
fmicnigeria,72
itv,72
flowers,72
atm,72
rupert,72
wilson,72
cs,72
firstresponders,72
dust,72
commondreams,72
cable,72
mates,72
partial,72
punch,72
108,72
notion,72
cnet,72
grapples,72
107,72
americafirst,72
askrishi,72
merkel,72
97,72
americas,72
contacting,72
cmo_odisha,72
cooper,72
lists,72
tharoor,72
warri,72
jinping,72
treats,72
bbcbreakfast,72
frustrated,72
ramps,72
walsall,72
dougducey,71
wrestlemania,71
obtain,71
cnntownhall,71
capitalist,71
violations,71
juan,71
samuel,71
yogi,71
childhood,71
ameen,71
undermining,71
seized,71
javits,71
mystery,71
abortions,71
involving,71
sentiment,71
moms,71
epicentre,71
channelstv,71
frame,71
intel,71
pan,71
visors,71
sons,71
sensanders,71
printers,71
eggs,71
deploys,71
pardon,71
lifeline,71
duke,71
lays,71
ppenow,71
spell,71
zoom_us,71
whoa,71
dublin,71
cronies,71
supportive,71
coal,71
coronapandemic,71
headache,71
bathroom,71
alumni,71
15th,71
039,71
googledoodle,71
neglect,71
bath,71
shoulder,71
kent,71
revamped,71
rolled,71
demonstrated,71
considers,71
backing,71
boxing,71
dressing,71
donjazzy,71
coronacrisisuk,71
texans,71
essay,71
tampa,71
uklockdown,71
tissues,71
bernie2020,71
kilmeade,71
molecules,71
inna,71
gskus,71
sungamucheka,71
bophailembu,71
morgue,70
guts,70
boyfriend,70
gifts,70
infects,70
weaken,70
debates,70
arrives,70
masters,70
premium,70
cbcnews,70
khanumarfa,70
epidemiological,70
rewrite,70
iamsrk,70
sum,70
24th,70
moderate,70
hyderabad,70
succeeded,70
cernovich,70
threa,70
dignity,70
weakness,70
perilofafrica,70
gut,70
coworkers,70
ky,70
grew,70
necessity,70
feat,70
reserves,70
chef,70
inspirational,70
tasks,70
accurately,70
prize,70
convenient,70
degrees,70
riding,70
wnba,70
sarah,70
pathogen,70
detrick,70
dispel,70
photographers,70
massively,70
emotionally,70
rant,70
cpho_canada,70
franklin,70
385,70
communicating,70
24hrs,70
govpritzker,70
installed,70
sexy,70
ln,70
restezchezvous,70
covid19ab,70
3dprinting,70
formal,70
ian,70
freep,70
dictators,70
filthy,70
sergio,70
rotation,70
sustain,70
election2020,70
salons,70
teenager,70
ibom,70
3pm,70
minofhealthug,70
onlinelearning,70
volatility,70
staywelltexas,70
chiefs,69
ken,69
iii,69
denies,69
wired,69
haryana,69
earning,69
gst,69
readiness,69
conquer,69
hk,69
pleads,69
teeth,69
digitaltransformation,69
jeffbezos,69
weed,69
heartfelt,69
bucky,69
pizzarelli,69
frequent,69
observation,69
pig,69
11th,69
cleaners,69
qualifications,69
bengaluru,69
warehouses,69
disparities,69
glory,69
spur,69
steam,69
lang,69
pilot,69
innovations,69
motivated,69
hillaryclinton,69
healthyathome,69
fighters,69
whistleblowers,69
angela,69
tp,69
stability,69
lap,69
evident,69
tissue,69
steven,69
q1,69
designers,69
dining,69
halted,69
penn,69
recycling,69
blatant,69
unknowingly,69
prominent,69
upended,69
reject,69
organizing,69
tore,69
kn95,69
yeg,69
debenhams,69
inherited,69
tl,68
solving,68
bulk,68
reuse,68
oops,68
tie,68
sme,68
producer,68
exhausted,68
airways,68
banging,68
define,68
deposit,68
continuously,68
penalty,68
withdraw,68
plunge,68
tds,68
bowl,68
inflated,68
benghazi,68
angle,68
akin,68
sealed,68
dod,68
blast,68
files,68
