word,count
2014,61
crude,61
bells,61
girlfriend,61
prevail,61
continually,61
77,61
evolve,61
triggered,61
preparations,61
kate,61
slip,61
stan,61
regulation,61
approaching,61
draconian,61
overrun,61
couch,61
sack,61
mining,61
hiking,61
wef,61
evolution,61
sacrificing,61
tablets,61
robust,61
upends,61
obscene,61
jeremycorbyn,61
switching,61
palm,61
plummets,61
injury,60
betting,60
marshablackburn,60
outs,60
nowthis,60
mrs,60
identifying,60
wrap,60
suffers,60
tyler,60
emailed,60
06,60
principles,60
specially,60
located,60
chatbot,60
screwing,60
sounding,60
swimming,60
bucks,60
translate,60
length,60
touches,60
logical,60
frame,60
turmoil,60
cbd,60
84,60
anticipated,60
gemini,60
declined,60
presenting,60
60s,60
films,60
gi,60
cheering,60
dig,60
quietly,60
coup,60
ratings,60
restore,60
nytopinion,60
ukcoronavirus,60
collaborate,60
nejm,60
starbucks,60
its,60
wisely,60
staystrong,60
stabilize,60
recruitment,60
paint,60
depressed,60
teen,60
deficit,60
footage,60
predicting,60
makeshift,60
burial,60
arrogance,60
naming,60
rouhani,60
mans,60
concerts,60
tcot,60
fmicnigeria,60
kissing,60
blank,60
carriages,60
closings,60
tfl,60
root,60
advisors,60
dhscgovuk,60
exercising,60
christine,60
blackmail,60
favour,60
verizon,60
077,60
cleaners,59
efficacy,59
hint,59
poster,59
everytime,59
comforting,59
handles,59
activation,59
blast,59
tomfitton,59
nights,59
supplychain,59
senjoniernst,59
streams,59
mighty,59
instance,59
masters,59
pointed,59
fi,59
lilly,59
inclusion,59
strongertogether,59
crackdown,59
wwg1wga,59
oxford,59
costco,59
discretion,59
mindfulness,59
spurs,59
modeling,59
catches,59
slap,59
euro,59
ambani,59
holocaust,59
whatsoever,59
civic,59
am,59
agendas,59
drsanjaygupta,59
intent,59
rico,59
meaningful,59
shifted,59
businesscontinuity,59
aytu,59
focuses,59
arent,59
lend,59
sabrina,59
packing,59
additive,59
sfpelosi,59
curing,59
biology,59
reform,59
concise,59
divided,59
complaints,59
defeating,59
phe_uk,59
weareinthistogether,59
recycling,59
pills,59
wishlist,59
probsolvecaucus,59
grey,58
palestinians,58
sons,58
atlantic,58
resolved,58
bhi,58
indianexpress,58
whitehousebriefing,58
naked,58
mocking,58
notified,58
rarely,58
gosh,58
slammed,58
lyrics,58
visas,58
gears,58
contributed,58
wee,58
ultra,58
craft,58
joseph,58
gate,58
tamilnadu,58
timesnow,58
scores,58
flew,58
saarc,58
chip,58
subway,58
relations,58
selected,58
sole,58
residence,58
corrected,58
loaded,58
fightagainstcorona,58
mentions,58
cms,58
devastation,58
flood,58
filthy,58
07,58
prosecuted,58
normalcy,58
drowning,58
consistently,58
encourages,58
where,58
gladysb,58
relaxing,58
proposing,58
excess,58
puerto,58
lunatic,58
sheer,58
woods,58
malicious,58
consulting,58
rude,58
wi,58
fiverr,58
safetyfirst,58
ken,58
70s,58
daughters,58
rushed,58
risky,58
ashokgehlot51,58
agreeing,58
emotionally,58
dawn,58
collectively,58
monetary,58
takeresponsibility,58
makamba,58
understandable,58
dublin,58
donor,58
uefa,58
attacke,58
rape,57
govabbott,57
entities,57
lindsey,57
mco,57
recognition,57
iron,57
sarcasm,57
usps,57
tie,57
distributing,57
pitch,57
android,57
trumpplague,57
holes,57
cameron,57
jacindaardern,57
smallpox,57
wand,57
goldman,57
tennis,57
mattwalshblog,57
realistic,57
bottles,57
valued,57
zeenews,57
scourge,57
stunt,57
infuriating,57
flash,57
alibaba,57
pulte,57
milwaukee,57
teampelosi,57
yorker,57
laughed,57
facemask,57
motivated,57
ports,57
fascism,57
whoa,57
needful,57
ltd,57
thoroughly,57
costing,57
seal,57
imperial,57
casualties,57
calamity,57
clarification,57
skill,57
analytics,57
threaten,57
globalnews,57
imagined,57
governortomwolf,57
ears,57
montreal,57
gopcorruptionovercountry,57
thai,57
unveil,57
pappu,57
goa,57
joyannreid,57
jason,57
airplane,57
protein,57
riders,57
yale,57
designer,57
split,57
ooo,57
perspectives,57
steady,57
pti,57
vet,57
uv,57
stunning,57
lobbying,57
assured,57
attorneys,57
broadway,57
ace,57
catalyst,57
c19,57
bigotry,57
cambridge,57
pressing,56
mcadams,56
angel,56
aus,56
marley,56
magnitude,56
gentlemen,56
mit,56
taxi,56
pupils,56
crowding,56
fighters,56
involving,56
deadlier,56
triple,56
bully,56
prominent,56
3000,56
alaska,56
laundry,56
pleas,56
accounting,56
cv19,56
casket,56
dope,56
lockdownindia,56
touting,56
displaced,56
searching,56
removal,56
modelling,56
mobilize,56
zookeeper,56
museum,56
hcq,56
messing,56
sars_cov_2,56
filming,56
newzealand,56
anniversary,56
ahmedabad,56
stance,56
riots,56
leo,56
visible,56
ins,56
reuse,56
coronavirusitaly,56
periods,56
dumped,56
negotiating,56
270,56
ration,56
separated,56
eternal,56
technically,56
ear,56
reactions,56
rat,56
converted,56
banging,56
dress,56
liz,56
unpaid,56
62,56
nicely,56
animalcrossing,56
bites,56
conquer,56
govtimwalz,56
graphics,56
covik,56
clever,56
scope,56
exceed,56
interviewed,56
memphis,56
audits,56
hosp,56
mates,56
cleveland,56
childhood,56
sokonews,56
130,56
flotus,56
volatile,56
fields,56
339,56
cabin,56
endangered,56
coastal,56
prospect,56
abba,56
mikel,56
877,56
feckless,56
eerie,55
2007,55
soooo,55
cleaned,55
domain,55
au,55
monkey,55
tomhanks,55
bullying,55
capt_amarinder,55
applicable,55
memories,55
reserves,55
panicked,55
divine,55
whereas,55
penalty,55
then,55
defenseproductionact,55
sorted,55
manila,55
makeup,55
derasachasauda,55
soldier,55
floating,55
demonstrated,55
correlation,55
blatant,55
twat,55
sentences,55
lions,55
after,55
bite,55
seattletimes,55
sum,55
creepy,55
passion,55
loeffler,55
competence,55
northeast,55
gut,55
controversial,55
psychology,55
circuit,55
prompts,55
dbongino,55
declines,55
edt,55
unsure,55
inbox,55
lgbtq,55
limitations,55
czech,55
reverse,55
beans,55
gavin,55
municipalities,55
pump,55
typically,55
homeoffice,55
uts,55
1000s,55
flamethrowers,55
bunker,55
eligibility,55
lending,55
sociopath,55
adopted,55
mondayvibes,55
curtail,55
violate,55
stressing,55
election2020,55
influx,55
circus,55
festivals,55
cycling,55
establish,55
recreation,55
govuk,55
pros,55
parliamentary,55
119,55
furlough,54
mindful,54
nowplaying,54
teamcanada,54
triggers,54
dish,54
deleted,54
screens,54
imran,54
unavailable,54
fortunately,54
teenagers,54
votebluetosaveamerica,54
coronavirusinkenya,54
spewing,54
truths,54
packs,54
flawed,54
profiting,54
iii,54
tear,54
senwarren,54
halls,54
existed,54
taurus,54
intensifies,54
freight,54
mil,54
lobbied,54
informing,54
beaten,54
remarkable,54
technews,54
preaching,54
remained,54
aliens,54
landscape,54
rashidatlaib,54
jackass,54
toolkit,54
12pm,54
476,54
educating,54
wondered,54
saskatchewan,54
todayshow,54
divorce,54
helpless,54
oops,54
vijayrupanibjp,54
swiftly,54
modiji,54
bookings,54
explainer,54
witch,54
crunch,54
speakers,54
nhsengland,54
intense,54
deploys,54
ei,54
restrictive,54
sunny,54
caller,54
lang,54
deepest,54
gregabbott_tx,54
travels,54
unleash,54
sarah,54
climbing,54
reputation,54
hesitate,54
pple,54
gardens,54
spotted,54
scroll,54
gifts,54
1pm,54
asleep,54
buffoon,54
setup,54
conscious,54
penalties,54
kent,54
ronwyden,54
rating,54
texans,54
hyping,54
writingcommunity,54
himachal,54
scream,54
tumble,54
linda,54
hammers,54
chouhanshivraj,54
greggs,54
competing,53
poem,53
isolates,53
antibiotics,53
economictimes,53
dos,53
fearful,53
spectrum,53
preexisting,53
iceberg,53
sardesairajdeep,53
dean,53
chinacoronavirus,53
500k,53
30th,53
caribbean,53
senatorburr,53
headquarters,53
manhattan,53
simon,53
alan,53
traitors,53
grasp,53
particles,53
swan,53
mohcczim,53
crosses,53
hselive,53
azcentral,53
2011,53
nhl,53
nerve,53
sinks,53
jane,53
nails,53
surging,53
zdnet,53
iconic,53
jazz,53
youre,53
intention,53
burgh,53
bhai,53
goin,53
newpaper24,53
manufacturer,53
earning,53
quarentinelife,53
ppeshortage,53
exciting,53
prescriptions,53
societal,53
fabric,53
generosity,53
insufficient,53
involves,53
oregongovbrown,53
penal,53
staffing,53
playbook,53
twist,53
mga,53
presentation,53
19th,53
pakistanis,53
swamy39,53
suspicious,53
homework,53
formed,53
invested,53
frequent,53
nearby,53
realised,53
overcrowded,53
interior,53
backlash,53
92,53
shielding,53
shuttered,53
amin,53
notification,53
exceptional,53
26th,53
ventilation,53
pin,53
edtech,53
ding,53
kag2020,53
rebuild,53
yahoonews,53
bbcbreakfast,53
201,53
insists,53
kurylenko,53
sprea,53
tunisia,53
pantry,53
williams,53
ghani,53
tighten,52
communism,52
kung,52
repair,52
trolls,52
notovipcovidtesting,52
spokesman,52
finest,52
accidentally,52
fleet,52
heros,52
tabloid,52
native,52
murderer,52
2010,52
2003,52
sputter,52
sexy,52
aging,52
reduces,52
lacks,52
corporates,52
yelling,52
angels,52
rio,52
hq,52
calculator,52
unified,52
fayedsouza,52
87,52
telltale,52
personality,52
chelsea,52
divert,52
fruits,52
couples,52
mapoli,52
downs,52
gene,52
219,52
ucsf,52
dystopian,52
classroom,52
grieving,52
programming,52
holders,52
historical,52
zoo,52
bangalore,52
semi,52
guided,52
offs,52
polls,52
usama,52
occasion,52
finna,52
barriers,52
lane,52
apollo,52
cheese,52
theater,52
repulsive,52
mall,52
arrives,52
centered,52
hometown,52
settle,52
texts,52
spitting,52
troll,52
prescribing,52
span,52
undergo,52
timetable,52
somewhat,52
100s,52
handing,52
resulted,52
stocking,52
studied,52
abundance,52
beard,52
looms,52
471,52
ac,52
plagues,52
smokers,52
blogger,52
imbecile,52
circles,52
purchasing,52
accra,52
mlas,52
superb,52
coronavirusdm,52
tubes,52
bbcbreaking,52
olga,52
qe,52
collections,52
mrjamesob,52
licensed,52
fedex,52
weareessential,52
punished,51
enabling,51
printers,51
trucking,51
slight,51
bn,51
cruises,51
bitter,51
coronaalert,51
unfair,51
capability,51
haul,51
cardboard,51
pleading,51
backbone,51
balconies,51
uniforms,51
moh,51
has,51
mere,51
cocktail,51
listens,51
lancet,51
sabha,51
terror,51
psychopath,51
ceremony,51
bets,51
convenient,51
cooked,51
obtain,51
indiacometogether,51
peopleoverprofits,51
550,51
libs,51
dang,51
batch,51
pittsburgh,51
ajenglish,51
chapter,51
exempted,51
hated,51
delhipolice,51
unleashed,51
boot,51
nitishkumar,51
orlando,51
witnessed,51
jong,51
stayconnected,51
permits,51
twitch,51
coronavirusinnigeria,51
appointed,51
gps,51
honey,51
enjoyed,51
utensils,51
bracing,51
mahindra,51
findings,51
dewine,51
certified,51
photographer,51
dip,51
progressives,51
kilifi,51
destroys,51
bangkok,51
livelihood,51
103,51
await,51
ma,51
slack,51
saudiarabia,51
marketwatch,51
hydro,51
cunts,51
shoulder,51
apt,51
gauteng,51
hills,51
participation,51
glance,51
shore,51
highered,51
segment,51
functions,51
dumptrump,51
consuming,51
burns,51
casinos,51
gif,51
organizers,51
junk,51
jimcramer,51
janeruth_aceng,51
advisers,51
norfolk,51
legislature,51
katie,51
coronapandemic,51
proximity,51
scrutiny,51
yorkshire,51
violation,51
frustration,51
spreader,51
13th,51
vonderleyen,51
sainsburys,51
drank,51
lashes,51
agreements,51
hse,51
aol,51
barkley,51
nrdc_af,51
x_xinhua,50
ppeshortages,50
starve,50
transactions,50
iamcardib,50
tournament,50
tutorial,50
coronaviruschina,50
whereisbernie,50
lasts,50
intentional,50
instantly,50
detained,50
fiasco,50
itching,50
offense,50
ol,50
concentration,50
reddit,50
vi,50
expendable,50
creators,50
stricken,50
cmofkarnataka,50
pbs,50
combatting,50
allergy,50
coal,50
incomes,50
embarrassment,50
bacterial,50
shell,50
dt,50
involve,50
def,50
excluded,50
tapper,50
stroke,50
braces,50
escalating,50
flouting,50
intensify,50
merely,50
openly,50
artificial,50
deck,50
keen,50
billy,50
hm,50
commodities,50
vermont,50
aunt,50
existential,50
belongs,50
televised,50
firefighters,50
finland,50
statedept,50
contamination,50
robot,50
accuse,50
commonsense,50
cornyn,50
skilled,50
instructed,50
jeopardy,50
bi,50
plummet,50
plate,50
violations,50
1k,50
wethepeople,50
fleeing,50
admitting,50
bcoz,50
unloads,50
overtime,50
barcelona,50
peaked,50
cave,50
inner,50
281,50
broadcaster,50
profakinabayomi,50
sheriff,50
jon,50
factsmatter,50
switched,50
traced,50
lessen,50
immense,50
adopts,50
mystery,50
heidinbc,50
presidenttrump,50
utilize,50
ngrpresident,50
sellers,50
steep,50
shamblesstayathome,50
860,50
asuu,50
601,50
dannydevito,50
oversee,50
vaughnhillyard,50
notmeus,49
coverup,49
deceased,49
comeback,49
irresponsibility,49
uplifting,49
dignity,49
401k,49
patriot,49
trumpcrash,49
represents,49
shanghai,49
ima,49
defer,49
flooding,49
harmony,49
database,49
eff,49
dam,49
crooked,49
sethabramson,49
sayin,49
oyo,49
kagutamuseveni,49
crooks,49
chemicals,49
commute,49
sits,49
injection,49
cheaper,49
troubling,49
covid19kenya,49
lag,49
arguments,49
torontostar,49
uneducated,49
slam,49
apc,49
woes,49
prohibited,49
supportive,49
mentioning,49
onset,49
borrow,49
sneezes,49
apologise,49
sustainability,49
cheat,49
lad,49
handsanitizer,49
cking,49
indication,49
egyptian,49
167,49
destructive,49
authors,49
16th,49
pathogen,49
covidindia,49
laptop,49
slushfund,49
minimizing,49
shld,49
collateral,49
metre,49
reward,49
transferred,49
essay,49
highlighted,49
treats,49
licenses,49
efficiency,49
wood,49
scottadamssays,49
mars,49
sequencing,49
abiding,49
corvid19,49
mounting,49
courageous,49
commander,49
gwagwalada,49
wire,49
charlotte,49
dealers,49
aisle,49
tehran,49
benshapiro,49
bon,49
472,49
vodka,49
sk,49
covidontario,49
franchise,49
dragging,48
highriskcovid19,48
tightens,48
cafe,48
6ix9ine,48
broader,48
citizentvkenya,48
nato,48
junior,48
origins,48
hc,48
recess,48
appearance,48
crystal,48
automobile,48
papa,48
gained,48
punch,48
sooo,48
shri,48
shirts,48
garcetti,48
vid,48
aspect,48
espn,48
sew,48
intellectual,48
lean,48
smiling,48
fearing,48
filipinos,48
destination,48
airbnb,48
dilemma,48
improvement,48
wid,48
berlin,48
sbsnews,48
tours,48
artificialintelligence,48
amazed,48
administered,48
mitigating,48
directors,48
hindi,48
visualization,48
humane,48
subsidy,48
shekhargupta,48
reacted,48
builds,48
spared,48
coronastopkarona,48
fits,48
kroger,48
rambling,48
legislators,48
panicbuying,48
wwii,48
kidney,48
misery,48
commendable,48
purposely,48
nut,48
stimuluspackage2020,48
coronavirusbill,48
smooth,48
complaint,48
uddhav,48
thackeray,48
strongest,48
staffs,48
bears,48
parish,48
borrowers,48
climbs,48
worldometer,48
intervene,48
dumptrump2020,48
briefly,48
rhode,48
incase,48
insisting,48
exaggerated,48
embassy,48
trail,48
custody,48
fishing,48
doubles,48
feeds,48
awards,48
sang,48
unchecked,48
animation,48
eager,48
policing,48
goat,48
legitimate,48
temple,48
chambers,48
staypositive,48
par,48
210,48
180,48
staffers,48
lifesaving,48
backing,48
prompt,48
scramble,48
aisha,48
341,48
jburnmurdoch,48
cobra,48
councils,48
guypbenson,48
define,48
itvnews,48
fcc,48
prophylaxis,48
twitchyteam,48
likelihood,47
pdp,47
80s,47
dpa,47
aur,47
prop,47
consent,47
hugging,47
mutated,47
trumpvirus2020,47
agenparl,47
forgets,47
ranks,47
twenty,47
netanyahu,47
ml,47
selfie,47
prez,47
afterwards,47
americafirst,47
iq,47
minded,47
coward,47
resumes,47
federalreserve,47
photographers,47
neglect,47
vomiting,47
globeandmail,47
330,47
enabled,47
urine,47
projected,47
federation,47
scandal,47
enhance,47
honesty,47
russians,47
ugandans,47
allocated,47
sana,47
priests,47
liga,47
ballots,47
independence,47
quran,47
safeguarding,47
marklevinshow,47
aide,47
investigating,47
superior,47
dae,47
thanos,47
warmer,47
pilot,47
flip,47
192,47
clusters,47
consumed,47
bailoutthepeople,47
4000,47
arrange,47
comprehend,47
decree,47
hind,47
regulators,47
casino,47
arrests,47
knowingly,47
while,47
voteblue2020,47
poised,47
news24,47
applause,47
5k,47
stunned,47
input,47
attendance,47
freedoms,47
helpers,47
senatordurbin,47
strategist,47
amy_siskind,47
their,47
793,47
professors,47
healthier,47
sycophants,47
jo,47
convenience,47
playground,47
elementary,47
pti_news,47
dressed,47
tribune,47
flock,47
throws,47
haram,47
attn,47
aye,47
vulnerability,47
sponsored,47
1400,47
adopting,47
vat,47
nearest,47
dive,47
bdutt,47
melania,47
exploring,47
examination,47
ibadan,47
eu_commission,47
ish,47
sap,47
slots,47
fraudulent,47
pension,47
toddler,47
aiims,47
aap,47
democracynow,47
pals,47
hugh,47
hmrc,47
asda,47
coaching,47
844,47
cre,47
researches,47
saeed,47
walz,47
instacart,47
liquid,46
activist,46
audible,46
davidaxelrod,46
shootings,46
congregation,46
penny,46
dms,46
gamers,46
leeds,46
poetry,46
correctional,46
louisianagov,46
doomsday,46
entertain,46
standby,46
because,46
lnp,46
pentagon,46
deposit,46
repent,46
masstestingngayonna,46
pathological,46
dryer,46
refers,46
faking,46
rawstory,46
strangers,46
norms,46
majeure,46
civilians,46
ama,46
practise,46
terribly,46
missionaries,46
fancy,46
chats,46
bedroom,46
arab,46
import,46
nowadays,46
kylegriffin1,46
rips,46
mt,46
analysts,46
separation,46
trees,46
sacramento,46
taylor,46
ross,46
bucket,46
authorizes,46
mutate,46
msg,46
wears,46
anne,46
tactic,46
impending,46
jjhorgan,46
ghebreyesus,46
160,46
astronaut,46
desire,46
maharaj,46
ratio,46
14th,46
hike,46
manslaughter,46
dial,46
representation,46
senrobportman,46
nintendo,46
travis,46
forbid,46
morningmika,46
distracted,46
demonstrates,46
laptops,46
relieve,46
bazooka,46
nadu,46
any,46
debacle,46
entrance,46
revolt,46
perilofafrica,46
routes,46
promotion,46
obligations,46
pontifex,46
thr,46
evident,46
mile,46
twisted,46
primark,46
directing,46
sadness,46
procurement,46
belmarsh,46
connectivity,46
unfolds,46
hilton,46
concrete,46
vigil,46
authentic,46
premises,46
roy,46
studios,46
computers,46
careers,46
realtor,46
weighing,46
anchors,46
martinslewis,46
wapo,46
prolonged,45
accurately,45
alx,45
erictrump,45
ouch,45
coughed,45
challenged,45
govern,45
scottgottliebmd,45
rings,45
390,45
sweat,45
losers,45
alivelshi,45
downgrade,45
arise,45
riding,45
moronic,45
stadium,45
civilization,45
jantacurfewmarch22,45
rejecting,45
tha,45
keys,45
greghuntmp,45
cagovernor,45
indicator,45
consume,45
presumptive,45
suicides,45
demanded,45
negotiated,45
coordinator,45
efficiently,45
consultant,45
shattered,45
licked,45
snacks,45
crippling,45
aches,45
tolerate,45
fucker,45
arthritis,45
vibe,45
portugal,45
nicolledwallace,45
forgetting,45
ppenow,45
criminally,45
pink,45
offset,45
spectatorindex,45
contactless,45
demographic,45
cafes,45
exemption,45
roboinfo,45
statehousekenya,45
disrupt,45
co2,45
coronaviruslockdown,45
covid19lk,45
bostonglobe,45
demonstrate,45
adhanom,45
hugely,45
bsybjp,45
coronainpakistan,45
condemn,45
calming,45
damaging,45
replacement,45
bhakts,45
pox,45
conscience,45
fiji,45
aboard,45
lads,45
mobility,45
bone,45
accuses,45
bury,45
sequence,45
airways,45
humidity,45
goverment,45
sparks,45
questioned,45
collapses,45
bishop,45
nwo,45
nhscovidheroes,45
voteblue,45
picks,45
constituent,45
fantasy,45
improved,45
schedules,45
mob,45
recipes,45
wings,45
seasons,45
publication,45
hardships,45
forecasts,45
470,45
sewing,45
bingo,45
headteacher,45
nighealthwatch,45
rogers,45
about,45
nigeriagov,45
togetherathome,45
filmed,45
surpasses,45
alcoholic,45
evaluate,45
raab,45
undermines,45
precarious,44
peaceful,44
kya,44
onenationonedestiny,44
rosie,44
rot,44
starvation,44
plates,44
automatic,44
ww2,44
commonwealth,44
awhile,44
emperor,44
detain,44
offenders,44
shipment,44
anchor,44
endanger,44
mybmc,44
backyard,44
dentists,44
outlier,44
servant,44
digitally,44
newsmax,44
warrior,44
crashed,44
kamalaharris,44
corrections,44
xx,44
leap,44
gorillas,44
pensioners,44
teeth,44
germ,44
fame,44
2k,44
rupee,44
athletics,44
machinelearning,44
deepens,44
thriving,44
josh,44
bump,44
flies,44
owen,44
aag,44
aag2020,44
foreignoffice,44
reconsider,44
zombies,44
thanked,44
morocco,44
hurricane,44
dallaslockdown,44
breitbart,44
heightened,44
creation,44
2013,44
100m,44
retailer,44
raging,44
analyst,44
sufferers,44
horribly,44
lauds,44
750,44
aaas,44
johntory,44
covid19ab,44
oann,44
congestion,44
albomp,44
calgary,44
niece,44
vague,44
gst,44
influencers,44
packaging,44
statistic,44
steve_hanke,44
cellphone,44
wifi,44
subscribers,44
uptick,44
toughest,44
revised,44
ss,44
indicated,44
chiefs,44
205,44
beats,44
beliefs,44
cushion,44
sized,44
patna,44
rebuilding,44
worstpresidentinhistory,44
monroe,44
keepyourdistance,44
advisories,44
pg,44
classed,44
debates,44
prc,44
preliminary,44
acc,44
newsroom,44
channel4news,44
governing,44
conflicts,44
blogs,44
supercomputing,44
enquiries,44
superintendent,44
unleashes,44
puget,44
broker,43
396,43
inspirational,43
skipped,43
accelerated,43
plaquenil,43
stanley,43
apocalyptic,43
khameneithegreat,43
boywithluv,43
cpho_canada,43
murdering,43
11th,43
weaponize,43
autoimmune,43
treason,43
140,43
organize,43
speechless,43
blocks,43
briefed,43
ncpol,43
spx,43
sm,43
recognise,43
nola,43
iheartawards,43
pakistanfightscorona,43
whip,43
chi,43
install,43
marketers,43
automotive,43
bruce,43
borough,43
vacuum,43
138,43
real_defender,43
walkaway,43
percentile,43
jrubinblogger,43
precisely,43
donny,43
wk,43
watchdog,43
listenshahid,43
saliva,43
socialdistancingnow,43
covid19sl,43
bcos,43
fri,43
palace,43
preferred,43
damages,43
mayoroflondon,43
oecd,43
weigh,43
permit,43
butchers,43
norman,43
anthem,43
unsanitary,43
publishers,43
bowl,43
probable,43
museums,43
cmotamilnadu,43
staysafesavelives,43
whistleblower,43
nasdaq,43
subsidies,43
tds,43
expresses,43
prevents,43
hardware,43
islamabad,43
faithful,43
812,43
prayersforcoronafreeworld,43
frankfurt,43
6am,43
shipped,43
breakthrough,43
newjersey,43
uninterested,43
lysol,43
halting,43
consultations,43
illustration,43
clarkemicah,43
123,43
londoners,43
farming,43
jfc,43
globalization,43
tuberculosis,43
waiving,43
mtn,43
spraying,43
checklist,43
contrary,43
underground,43
sorts,43
invasive,43
churchill,43
disorders,43
sleepers,43
withdrawal,43
jfk,43
ctvnews,43
0total,43
solace,43
cfr,43
thismorning,43
maga2020,43
mcdonaldsuk,43
welsh,43
surprisingly,43
autism,43
089,43
natasha,43
bristol,43
viewing,43
myeloma,43
sungamucheka,43
ndrew_lawrence,43
peep,42
wehealasone,42
airbus,42
shutdownflorida,42
liarinchief,42
austerity,42
uklabour,42
alonetogether,42
zoom_us,42
ave,42
uspoli,42
senatorlankford,42
eerily,42
spam,42
beef,42
whereisjoe,42
aftermath,42
originate,42
airplanes,42
motherfucker,42
worldbank,42
novelcoronavirus,42
pat,42
endured,42
prisoner,42
conversationedu,42
siege,42
whistle,42
stiff,42
loosing,42
pueyo,42
chocolate,42
curbing,42
hacks,42
marshall,42
wat,42
confirming,42
coherent,42
webcast,42
hating,42
sunset,42
senmcsallyaz,42
tricks,42
confronting,42
disappeared,42
dragged,42
goodies,42
excessive,42
giuseppe,42
datascience,42
doorstep,42
kashmiri,42
perth,42
smritiirani,42
039,42
relaxed,42
zim,42
dade,42
scarier,42
romania,42
salon,42
literature,42
maria,42
shd,42
clout,42
quest,42
architecture,42
publications,42
revenues,42
component,42
knocking,42
monsters,42
preventable,42
thorough,42
boarding,42
haircut,42
buyback,42
guts,42
displaying,42
sensherrodbrown,42
does,42
restock,42
fulfill,42
montana,42
minecraft,42
covid19nz,42
zuckerberg,42
dishonest,42
loo,42
blues,42
covid19italia,42
mitchmcconnell,42
teaches,42
spends,42
tommyhotpockets,42
btsarmy,42
determination,42
manufactured,42
suffolk,42
mislead,42
104,42
handbook,42
silicon,42
oct,42
syrian,42
cited,42
tables,42
leisure,42
inappropriate,42
thief,42
nailed,42
mobilepunch,42
solo,42
aa,42
chatting,42
aggressively,42
gambling,42
6ft,42
trusts,42
schoolclosures,42
8am,42
chips,42
imam,42
tues,42
arising,42
9th,42
prix,42
structures,42
sputnikint,42
queuing,42
morale,42
nationally,42
antibiotic,42
ksleg,42
lookner,42
fundchildcare,42
wheel,41
surrounded,41
sweep,41
practiced,41
meaningless,41
refusal,41
dithering,41
certificates,41
tower,41
negotiate,41
scumbags,41
wiping,41
noida,41
echo,41
acnh,41
celebrated,41
mill,41
branson,41
happily,41
dancers,41
sg,41
branding,41
2012,41
glasses,41
lem,41
measles,41
mkraju,41
fo,41
clark,41
geez,41
reflects,41
abcpolitics,41
heath,41
miserable,41
whew,41
enacted,41
mam,41
needless,41
leftists,41
wayne,41
overreaction,41
lemon,41
lmaooo,41
interference,41
homeowners,41
scumbag,41
yourself,41
yemen,41
mounts,41
grips,41
unsung,41
pains,41
pounds,41
nairobi,41
adversity,41
ards,41
noting,41
alike,41
literate,41
millionaires,41
measured,41
relieved,41
relaxation,41
overcrowding,41
lago,41
template,41
wks,41
trumpistheworstpresidentever,41
hella,41
colors,41
soundcloud,41
dumping,41
refrain,41
spouse,41
ineptitude,41
20k,41
cdnmedia,41
vpn,41
violated,41
shook,41
loop,41
epoch,41
mehdirhasan,41
dock,41
pledged,41
downplay,41
motherjones,41
ra,41
etiquette,41
piano,41
daycare,41
icus,41
soros,41
external,41
remake,41
reckon,41
negativity,41
quo,41
escalate,41
wound,41
hbo,41
omfg,41
dakota,41
stern,41
spikes,41
gambia,41
shareholders,41
bharat,41
remembering,41
height,41
igg,41
trickle,41
modified,41
void,41
lmaoo,41
behaviors,41
businessman,41
probability,41
algorithmic,41
excel,41
harper,41
jonathan,41
documented,41
birs,41
hun,41
cytonnreport,41
heights,41
slowthespread,41
surged,41
hockey,41
unc,41
contributes,41
repubs,41
truthful,41
ramifications,41
amendments,41
exercises,41
pensions,41
coro,41
highway,41
lgbt,41
contributor,41
possibilities,41
globalist,41
contributions,41
stretch,41
davidfrum,41
paused,41
associate,41
vis,41
vn,41
programmes,41
senbobcasey,41
channelstv,41
structured,41
retire,41
remainder,41
ajuststimulus,41
biblioboard,41
believebelieve,41
dyingking,41
morgue,41
nm,41
tveit,41
obeying,40
underestimate,40
minions,40
whoafro,40
translated,40
cmo_odisha,40
purge,40
rewrite,40
coronavirusthe,40
swallow,40
onlyfans,40
adjusted,40
shelf,40
dispensaries,40
sme,40
below,40
partly,40
covid19bc,40
altogether,40
textile,40
dot,40
shutaustraliadown,40
hubby,40
hopeless,40
quicktake,40
newshour,40
temples,40
parasite,40
sometime,40
27th,40
hypertension,40
cycles,40
gamestop,40
italycoronavirus,40
bust,40
uncharted,40
721,40
10x,40
alternate,40
ops,40
chinesecoronavirus,40
compass,40
nationality,40
primarily,40
messy,40
matthew,40
troubled,40
hiphop,40
quarters,40
tab,40
techreview,40
supplying,40
prank,40
handful,40
lankan,40
printer,40
narcissism,40
elder,40
magically,40
emerges,40
lmaoooo,40
polio,40
outright,40
rushing,40
committees,40
capes,40
stockmarketcrash,40
reasoning,40
2019ncov,40
punishing,40
yahoofinance,40
gilgit,40
piyushgoyal,40
rainy,40
bookmark,40
pvt,40
floridalockdown,40
barrel,40
upto,40
albeit,40
scroll_in,40
sencorygardner,40
claire,40
icon,40
twittersupport,40
deplorable,40
ordeal,40
prompted,40
igm,40
incidence,40
solidarityat8,40
suppressed,40
staten,40
8217,40
lottery,40
sanitized,40
granting,40
wv,40
indigo6e,40
before,40
unrest,40
thier,40
